缘,0.5740662867372687
自我介绍,0.5740360942753878
国兴,0.5738989602435719
杯,0.5738487026908181
伪,0.5738365487618879
不定期,0.5738156166943637
置换,0.5737138011238792
顽症,0.5736423243175853
架起,0.5734949653798883
必知,0.5733449513261969
移走,0.5733355933969672
复,0.5733221660960804
顶岗,0.5731979012489319
一到,0.5731875733895735
线中,0.5731665112755515
洲,0.5730799870057539
消,0.5730643218213861
该用,0.5730033733628013
vj,0.5729947035962885
联,0.5729623111811551
定点,0.5729543675075878
开入,0.5729266784407876
传送器,0.5729147846048529
概略,0.5728733702139421
议,0.5728438659147783
批,0.5728280164978721
日期,0.5728122375228188
起落,0.5727532560175116
区有,0.5727046132087708
附件,0.5726817196065729
每位,0.5726692513986067
对大,0.5725174708799883
单边,0.5724896571852944
解放,0.572445728562095
分治,0.5724447586319663
隔离,0.5724237669597972
邦,0.572412138635462
出点,0.5723200548778881
到位,0.572271157394756
三码,0.5722587216984142
建库,0.5721598863601685
巧用,0.5721480250358582
全过程,0.5721213167363947
编列,0.5721007152037187
补图,0.5720592899755998
另有,0.5720575939525258
铭文,0.57203209400177
油管,0.57196199352091
问题解答,0.5718497850678184
队尾,0.5717518763108687
不积跬步,0.571689714084972
不到,0.5716620737856085
控制线,0.5716426860202443
锚,0.5716326453469016
三大法宝,0.5715825666080822
窗口,0.57156963781877
途,0.5714699355038729
接轨,0.5714422247626565
局部,0.5714403065768155
恐,0.5714337609030984
成真,0.5714083259755914
技术细节,0.5713945247910239
订阅,0.5713762966069308
口头,0.5713359280066057
若干,0.5713354349136353
不专,0.5713333054022356
自白,0.571324500170621
折叠,0.571316274729642
求全,0.5713034759868275
幺,0.571056831966747
转,0.5710036592050032
左倾,0.5709879019043662
收敛性,0.5709766853939403
里会,0.5708395621993325
slim,0.5708337805487893
渺茫,0.5707808191126044
众数,0.5707537965341047
分区,0.5707274675369263
十字,0.5706678845665671
外挂,0.570657963102514
四邻,0.5706191550601613
抽,0.5706146576187827
软硬,0.570587694644928
戒,0.5704853751442649
可对,0.5704625899141486
在线,0.5703881057825956
十一五,0.5703653801571239
时为,0.5703465288335626
触,0.5703315843235363
满江,0.5702996958385814
区时,0.5702991648153826
全民,0.5702727707949552
三元,0.5702349001711066
应得,0.5702285712415521
口,0.5701432769948785
城域,0.5700023336844011
免,0.570001255382191
间接,0.5699997815218839
时取,0.5699475353414362
饶,0.5698936960913918
节有,0.5697576891292225
李心,0.5697286128997803
bx,0.5694861357862299
藉,0.5694692134857178
产品简介,0.5694490454413674
使该,0.5693998499350115
黑盒,0.569359069520777
以自,0.5693075223402544
建树,0.5692450729283419
单独,0.5692229975353588
屏蔽,0.5690299706025557
自控,0.5689711353995583
示,0.5688971226865595
猜,0.5688535408540205
上能,0.5686618089675903
淡出,0.568653865294023
糊涂,0.5686428655277599
口令,0.5685374682599847
示范,0.5685362761670892
建设者,0.5684599605473605
用表,0.5683429457924583
多道,0.5683313553983514
哈西,0.5683098164471713
结,0.5682706941257823
出口,0.568187724460255
信息量,0.568184104832736
就绪,0.5681710189039056
章子,0.5681605393236334
错位,0.5681562423706055
变,0.5680587237531488
单件,0.5679853125052019
第一台,0.5679698640649969
开,0.5679250793023543
升降,0.5678885362365029
玩转,0.5678799477490512
四元,0.5678753690286116
整形,0.5678210691972212
汉化,0.5677697929469022
均会,0.5677664171565663
求解,0.5676330598917875
内及,0.5676100579175082
os,0.5674513686786998
透视,0.5674185048450123
倒计时,0.5673500949686224
图为,0.5673243620178916
vc,0.5673156651583585
空,0.5672888268123973
看头,0.567270652814345
载入,0.5672438686544244
群群,0.5672232129357078
不空,0.5671532966873862
以物,0.567120844667608
选出,0.5671069676225836
vs,0.5669599283825267
袁方,0.5669446804306724
度数,0.5669297846880826
自上,0.5667656605893915
四体,0.566740940917622
高教,0.5666955492713235
接点,0.5666669769720598
edf,0.5666470202532682
分发,0.5666451562534679
管理法,0.5666183612563394
新会员,0.5664883039214395
测度,0.5664532509717074
总任务,0.56641178781336
核心层,0.5663990107449618
乙类,0.5662945346398787
哈达,0.5662915002215992
无缝,0.5662745291536505
最久,0.5659891096028414
无以至千里,0.5659598437222567
自主,0.565924200144681
爱国者,0.565829873085022
新视野,0.5657716176726602
商用,0.5657669793475758
能动,0.5657380006530068
团,0.5657376159321178
瓦,0.5657030452381481
数比,0.5656347491524436
暂停,0.565439370545474
桶,0.5653169209306891
任一,0.5653157721866261
选点,0.5652114207094366
算数,0.565167790109461
双工,0.5651138533245433
网路,0.5650877573273398
静态,0.5650385889140043
信道,0.565028889612718
正规,0.5649910352446816
问路,0.5649817856875333
试,0.5648653344674543
卡特尔,0.5647670409896157
全部内容,0.5646062384952198
过瘾,0.5645897117528048
地为,0.564580884846774
附设,0.564562510360371
进度条,0.5645593188025735
该次,0.5645245096900247
伯乐,0.5645181915976785
倾,0.5644626942547885
出勤率,0.5644398548386313
安培,0.5644388686526906
特洛伊木马,0.5644271102818575
研,0.5644200119105253
径,0.5643553354523398
裁判,0.5642946416681464
失真,0.5642877708781849
工效,0.564277318390933
起步,0.5642490766265176
区块,0.5642276839776472
资质,0.5642072666775096
自收,0.5641860040751371
高线,0.5640974315730009
一行,0.5640754266218706
全,0.5639883821660822
内聚,0.5639608285643838
渐近,0.5638700235973705
绿巨人,0.5637689395384355
防毒,0.5637234611944719
铁道,0.5636996951970187
逆,0.5636701800606467
为度,0.5636538375507701
yyf,0.5635707540945574
阵,0.5635656822811473
翻,0.5635317618196661
编排,0.5635224309834567
串流,0.5634158036925576
态,0.5633928775787354
投放,0.5633928017182783
重装,0.563292535868558
地去,0.5632499077103355
拥塞,0.5632174611091614
光强,0.5631581328131936
自选,0.5630653392184864
波,0.5630575364286249
用此,0.5630427978255532
仪,0.5629377527670427
沙漏,0.5629304376515475
下以,0.5629259185357527
受益,0.562923626466231
存储量,0.5628548101945356
表不,0.5628525181250139
遇,0.5627539537169717
活跃,0.5627182505347512
几何,0.5627144087444652
超时,0.562690631909804
伪装,0.5626833005384966
从小到大,0.5625923546877775
系,0.5624949010935697
响应,0.5624028661034324
为实,0.5623313025994734
売,0.5622076229615645
微,0.5621337728066877
丝,0.5621276172724637
记时,0.5620725642551075
对数,0.561914552341808
刘建伟,0.5618746985088695
网有,0.5617780360308561
细节决定,0.561711847782135
共用,0.5616426847197793
独创,0.5615793520754034
号,0.5615363879637285
器中,0.5615190809423273
异型,0.5615028630603444
海明,0.5614470676942305
及主,0.5614259026267312
不容,0.561347175728191
容,0.5612936236641624
折,0.5612887740135193
分后,0.5611901445822283
造,0.5611258420077238
经常化,0.5611153407530352
推,0.5610124685547568
精选,0.5608715252442793
天对,0.5608617284081199
后作,0.5607482736760919
寸步难行,0.5607309124686501
工作站,0.5606665990569375
串,0.5606243989684365
尺度,0.5605843012983148
载,0.5605635101144965
圈,0.5605542659759521
用半,0.5603427995334972
清空,0.5603159828619524
忠告,0.5603079795837402
及线,0.5602936473759738
眼动,0.5602639371698553
专题,0.560205486687747
检查点,0.5602016503160651
asos,0.560073359446092
总评,0.5600340095433322
智能卡,0.5598915761167352
公式化,0.5598680160262368
身,0.5598442229357633
冲量,0.5597420226443898
嵌套,0.559610204263167
恢复性,0.5595444495027716
每分钟,0.5595368363640525
透,0.5594434521415017
余三,0.5593441941521384
如本,0.5591860521923412
双循环,0.5591287829659202
条数,0.5591043450615623
并发,0.5590458566492255
尾,0.5590003837238658
要开,0.5589694841341539
当周,0.5588982592929493
代号,0.5587294047529047
对象,0.5586461533199657
组合,0.5586401549252596
遍,0.5585189841010354
删,0.5585038011724298
置,0.5583555752580817
rm,0.5583027547056024
学会,0.5583026084032926
抛出,0.558187419717962
康华,0.5581712072545831
宠物商店,0.5581064549359408
转去,0.5581033988432451
选作,0.5580523664301092
迈,0.5580329136414961
非正式,0.5580022714354775
直,0.5579490553249012
由小到大,0.557939350605011
模仿,0.5579095645384355
着手,0.5578179088505831
疯人院,0.5577386888590726
低潮期,0.5576293251731179
免检,0.5576013651761141
已修,0.5575658245520159
接班人,0.5575521046465094
传播速度,0.5574759624221108
鲸吞,0.5574679645625028
轮流,0.5573717030611905
排除,0.557314238765023
点到,0.5573092157190497
代表,0.5573088255795565
下文,0.5572656934911554
悬挂,0.5572363246570934
即当,0.5572264790534973
子,0.5571681640364907
近距离,0.5571437478065491
左向右,0.5571202419020913
单体,0.5570480119098317
有源,0.5569720810109918
吴海燕,0.5568698102777655
转场,0.5567349303852428
待查,0.5567338575016368
不作,0.5566919608549639
打入,0.5566766858100891
是从,0.5566272085363214
地点,0.5566259297457609
保护模式,0.5564265793020075
场中,0.5564262596043673
验,0.5563713257963007
泳道,0.556362813169306
交替,0.5562446225773204
用非,0.5561031265692278
传入,0.55610145222057
ex,0.5560775886882435
分立,0.5560497153889049
头,0.5560496720400724
跨,0.5560062202540311
严于,0.5558932640335776
数等,0.5558914325454019
应答,0.5558258186687123
込,0.5558160570534793
非分,0.5558062412522056
乃文,0.5557900450446389
源点,0.5557838515801863
一对对,0.5556820414283059
自力,0.555670830336484
长尾,0.5555963191119108
roc,0.5555865331129595
建站,0.5555232492360201
计,0.5553616827184503
及微,0.5552812814712524
局,0.5551881194114685
当对,0.5550022992220792
和表,0.5549369671128013
客户端,0.5546394694935192
良,0.5545793284069408
蒙特卡洛,0.554503933949904
冒泡,0.5544005090540106
不显,0.5543466427109458
视,0.554321673783389
有道,0.5542870001359419
析,0.5542798638343811
中当,0.5541864416816018
新思,0.5541806437752463
写道,0.5541609471494501
择,0.5541295084086332
抠,0.5541264414787292
棋盘,0.554105363108895
表在,0.554082840681076
过渡性,0.5540399388833479
耐玩,0.5539585893804376
基尼,0.5539296865463257
三任,0.5539194074544039
入,0.5539126829667524
底线,0.553886278109117
面向,0.553875516761433
并作,0.5538582368330522
钱能,0.5538579713214528
相位,0.553661660714583
真值,0.5535961552099748
看得见,0.5535447489131581
选做,0.5535092137076638
论是,0.5534981272437356
亲历,0.5534732666882601
均经,0.5532864223827015
而来,0.5532326969233426
看其,0.5530576109886169
间,0.5530084534124895
一五,0.5528468760577115
比特,0.5528060089458119
试问,0.5526417222889987
积,0.5525383786721663
共餐,0.552497305653312
时序,0.5524726997722279
主,0.5523785948753357
临界,0.5523193288933147
训,0.5522450587966226
有无,0.5522374673323198
漂,0.5522022464058616
提要,0.5521912358023904
联想,0.5521355650641702
相关者,0.5521138472990557
而设,0.5520436384461143
及点,0.5519526302814484
多点,0.5519505143165588
入手,0.5519224892963063
冷战,0.551852134141055
双端,0.5518484874205156
网络图,0.5517866774038835
对换,0.5517843988808718
联调,0.5517295544797723
为准,0.5517132011326876
法拉第,0.5516066226092252
半部,0.5515779581936923
以主,0.5515747395428744
行数,0.5515591718933799
络,0.551462010903792
掩蔽,0.5513741970062256
及后,0.5512407151135531
blank,0.5511956919323314
复合,0.5511806011199951
大庆,0.5510094545104287
省部级,0.5509933016516946
之家,0.5509484030983665
科学依据,0.5509371811693365
按着,0.5509112964976918
先导,0.5506029616702687
度,0.55058523199775
本中,0.5501274791630831
延时,0.5501231496984308
助手,0.549999703060497
前到,0.549953737042167
础,0.549920304255052
地使,0.5498499761928212
址,0.5498021245002747
下功夫,0.5497737635265697
报童,0.5497674725272439
讲多,0.5497273856943304
戳,0.5496909835121848
自启动,0.549678233536807
象棋,0.5496575155041434
基本模式,0.549652863632549
片上,0.5496028336611661
维新,0.5495802868496288
精,0.5493573167107322
锁定,0.5492045933550055
升,0.5490876869721846
多级,0.5490371584892273
为期,0.5489869497039102
准,0.5489857792854309
其前,0.5489547469399192
执笔人,0.5488665103912354
白盒,0.548650405623696
步进,0.548490741036155
开机,0.5484260266477411
八线,0.5484136072072116
与表,0.5483660454099829
余量,0.5483134063807401
相干,0.5482263321226294
必检,0.5481062043796886
目,0.5480992252176459
项目编号,0.5480344241315668
受控,0.5480276183648543
末,0.5480143482034857
子群,0.5476595109159296
引出,0.5476526455445723
框,0.5475143140012567
同上,0.5474367412653837
科,0.5474275892431085
零时,0.547345291484486
满后,0.5473327311602506
零元,0.5472250797531821
师,0.5471795797348022
个根,0.5471757542003285
中向,0.5471264774149115
女士们,0.5470432151447643
走样,0.54695970361883
改写,0.5469395843419161
过细,0.5468602559783242
kkk,0.5466960235075518
分量,0.5466536825353449
小波,0.5466036579825662
化等,0.5465871366587552
划,0.5465228991074995
用带,0.5464905825528231
协,0.5463958165862344
对图,0.5461920879103921
单元,0.5461612181230024
幕,0.5460344011133368
lb,0.5459645390510559
及体,0.5458372235298157
个空,0.5455045808445323
底,0.5454875393347307
aa,0.5454355098984458
加速器,0.5454105626453053
悦纳,0.5453076416795904
地是,0.5452762137759816
汤子,0.5452713424509222
必做,0.5452387061986056
以太,0.5450861291451887
场内,0.5450758012858304
引,0.5449905395507812
哪些地方,0.5447450794956901
匿名,0.5446820855140686
轻量级,0.5446360057050531
现,0.5445759675719521
登天,0.5445267937400124
筋斗,0.5444649783047762
自感,0.5442241538654674
先取,0.5441030751575123
从根,0.5440775806253607
由头,0.544046320698478
金星,0.5440388105132363
以单,0.5439391407099637
箭头,0.5434168577194214
换名,0.5432648008519952
加油,0.5431805849075317
核,0.5431592139330778
片后,0.5431177778677507
新面孔,0.5429398254914717
盘,0.5429245450279929
总,0.5426445549184625
临场,0.5425504337657582
后继,0.5425116473978217
习,0.5423854752020403
欺,0.5420058315450494
帯,0.541794860904867
簿,0.5416866649280895
平,0.5415868542411111
黑体,0.5415158244696531
人为,0.5413029627366499
进位,0.5412696545774286
多提,0.5410807945511558
正交,0.5410701090639288
转接,0.541014785116369
着墨,0.5410116531632163
硬核,0.5408506393432617
背,0.540849734436382
新老,0.5408091111616655
性化,0.5407829718156294
上除,0.5407305576584556
第几,0.5406856699423357
康普顿,0.5406438166444952
倒数,0.5406293733553453
止,0.5404716242443431
可降,0.5404430356892672
整,0.540413731878454
跑马灯,0.5402120568535544
行,0.5401718670671637
内联,0.540171352299777
中得,0.5400866107507185
名片,0.5400853861461986
音像,0.5399412675337358
上仅,0.5398469513112848
请用,0.5397440736944025
棒打,0.5397391590205106
映象,0.5397168804298748
清零,0.5396621606566689
多元,0.5392601164904508
少时,0.5392423597249117
能过,0.5390226353298534
蝴蝶效应,0.5389165119691328
淘汰,0.5388942144133828
ptr,0.538824590769681
课以,0.5388218706304376
定向,0.5387977415865118
年份,0.5387687845663591
别要,0.5386641025543213
效验,0.5386502580209211
data,0.5385904583063993
并集,0.5385730591687289
