并口,0.5349203693239313
最小,0.5349003766712389
触摸,0.5348993665293643
幕后,0.5348873765845048
磁性,0.5348761826753616
商务活动,0.534873432234714
边时,0.5348642327283558
与生,0.534850150346756
流出,0.5348179026653892
熟练地,0.5347743136318106
高龄,0.534767536740554
崭新,0.5347333472026022
与子,0.5347022539690921
每件,0.5346082762668007
数大,0.5345676086450878
扎,0.5345597424005207
错位,0.5344930636255365
找回,0.5344716537939874
过瘾,0.5344693896017576
接,0.5344649568984383
成绩表,0.5344216015778089
会员,0.5343878731915825
建树,0.5343704270689111
分发,0.5343374578576339
技术细节,0.5343322204916101
投放,0.5343034126256642
台,0.5342866237226286
多极,0.5342706700688914
非正式,0.5342121877168354
行将,0.5341892069891879
瓦,0.5341862408738387
一角,0.5341652812142121
高教,0.5341538347696003
剩,0.5341519423221287
换,0.5341388379272661
油管,0.5341186146987112
复,0.5340522308098642
每位,0.5340336576888436
另有,0.5340327651877153
港澳台,0.5340237907673183
收,0.5339922457933426
再作,0.5339777069656473
信息量,0.5339727480160562
哈达,0.5339713127989518
下回,0.5338863510834543
冲量,0.5338045531197598
该门,0.5338038825675061
就位,0.5337827723277243
补,0.5336060414188787
暑期,0.533590599110252
失真,0.5335600078105927
合,0.533555059056533
十字,0.533545793671357
众数,0.5335210310785394
主线,0.5334478114780626
不容,0.5334470068153582
每代,0.5334105366154721
空,0.5333951068551916
地去,0.5333853740441171
项为,0.5333319863206462
纸人,0.5333288539397089
重装,0.5333167220416822
刷新,0.5332436569427189
禁忌,0.5332100171791879
杯,0.5331932259233374
邮路,0.5331903876442659
后能,0.533169529155681
脉搏,0.533160360235917
用表,0.5329986669515309
进队,0.5329156439555319
试探性,0.5328737136564756
慢,0.5328605520097833
欧氏,0.5328543382255655
含,0.5326834760214153
余力,0.5326624489144275
闭,0.5325893179366463
内能,0.5325517787745124
近邻,0.5324059152289441
左倾,0.5323381690602553
动,0.5322810693791038
启迪,0.5322709663918144
以自,0.5322185770461434
玩转,0.5321957908178631
内聚,0.532186475239302
及线,0.5321464507203353
周游,0.5321084339367715
单数,0.5320617423245781
信,0.5320215993805936
迅雷,0.5320176976291757
以物,0.5319989958876058
商用,0.531977327246415
入队,0.531963608766857
黄皮书,0.5319610238075256
某项,0.5319442231404153
添加,0.5319119621264307
串上,0.5317712018364354
建设者,0.5317696034908295
入口,0.5316848464702305
面向,0.5316104481094762
适时地,0.5316048382144225
做个,0.5315975327240793
一颗,0.5315385837303964
为类,0.5314475188129827
各节,0.5314369899661917
记作,0.5313130036780709
忠实,0.5313120147115306
并发,0.5312933906128532
局部,0.5312912417085547
必在,0.5311861344073948
舞伴,0.5311463624238968
并会,0.5310672992154172
持久战,0.531003400683403
插,0.5309837068382063
一分,0.5309725364572123
求全,0.5309486263676694
同方向,0.5309375148070486
二元,0.5309366756363919
段,0.5309337957909233
从始至终,0.5309301363794428
登陆,0.5307848226082953
使该,0.5307620136361373
必知,0.5307507475740031
议,0.5307273143216183
容,0.5307235043299826
为度,0.5307145589276364
两端,0.5306835260830427
下用,0.5306208180753809
无缝,0.5305964005620856
信道,0.5305869140123066
象,0.5305483262789877
倒计时,0.5304395344696546
进度条,0.5304324846518668
志愿,0.5303958058357239
异型,0.530337045067235
序,0.5303122369866622
极点,0.5302915079028983
强迫症,0.530284476123358
资质,0.5302102150101411
国兴,0.5301965773105621
器械,0.5301532690462313
趟,0.5300918739092978
区块,0.5300802713946292
法等,0.5300727761105487
架起,0.5300636769909608
快慢,0.5299359089449832
移走,0.5298820977148256
径,0.52986982778499
最能,0.5298220170171637
轮流,0.5298154903085608
吹,0.5298018863326625
光强,0.529478531134756
黑盒,0.5294718193380457
仪,0.5294045162828345
刚过,0.529272796292054
五号,0.5292370233096575
升降,0.5292359935609918
该次,0.5292020267561862
兼容性,0.5291321144292229
五元,0.5290921487306294
核心层,0.5290691005556207
表来,0.5290590234492955
网,0.5290370144342121
os,0.5290288948699048
分区,0.5289971185357947
vc,0.5289934206950037
对本,0.5288619469655188
寿命短,0.5288032426645881
不到,0.5287807160302213
新的一页,0.5287508415548425
公有,0.5287182135017294
串流,0.5286345575985155
槽,0.5285977478090086
测度,0.5284876995965054
进,0.5284776170002786
中为,0.5284480852516074
正规,0.5284418761730194
康华,0.5284417820604224
探到,0.5284022249673542
渺茫,0.5283593958929965
自主,0.5283414972455878
卷,0.5282995402812958
应得,0.5282409316615054
对象,0.5282205421673624
暂停,0.5282048151681298
眼动,0.5281838688411211
口,0.5281170528185996
长期保持,0.5280567313495436
否,0.527991301135013
愈来愈多,0.5279435091897061
活跃,0.5278799659327457
对大,0.5278598368167877
清空,0.5278244849882627
管理法,0.5277835616939947
后坐,0.5276951554574465
竞答,0.527594110683391
不空,0.5275346393647947
磁条,0.5275303117538753
爱国者,0.527522958422962
投票系统,0.5274770181430014
控制线,0.5274519136077479
其称,0.5274166347164857
二分,0.5274101103606977
传送器,0.5273681902571729
下文,0.5273674161810624
模仿,0.5273638038258803
秒,0.5273185497836063
提要,0.5272936444533499
尺度,0.5272148957377986
包中,0.5271313119875757
逆,0.5271071979874059
时标,0.5268942329444384
独创,0.5268755382613132
三时,0.5268557699103105
合并,0.5267505112447237
煅炼,0.5267055967920705
基尼,0.5266476257851249
工作站,0.5265881403496391
原形,0.5265188664197922
互换,0.5265104660862371
编排,0.5264938434487895
免检,0.5264276156299993
载,0.5262759092606997
超时,0.5262029218046289
观看,0.52618739244185
及用,0.5261774533673337
厂矿,0.5259697915692079
最新进展,0.525888592004776
透,0.5258474898965735
看其,0.525829415572317
时取,0.5256914229769456
专题,0.5256610199024803
号码,0.5256021054167497
织,0.525561102126774
析,0.5255486902437712
结,0.5255424529314041
拉赞助,0.5254928877479151
一口气,0.5254288833392294
更衣,0.5254130441891519
堆中,0.5253697735698599
概略,0.5253335127705022
一份,0.5253333221924933
安培,0.5253288220418127
中该,0.5253247752001411
着手,0.5252927729957982
减法,0.5252529516031867
线及,0.5251091742201855
从小到大,0.5250951749713797
伯乐,0.5250552986797533
网路,0.5250480261288191
树起,0.5250405347660968
全民,0.524999671860745
络,0.5249669332253305
选出,0.5248852325113196
起步,0.5248463459705052
窗口,0.5248373041027471
未定,0.5247868362225985
最大公约数,0.5247353676118349
道,0.5247128582314441
口令,0.5247041002700203
订阅,0.5246738415015372
算数,0.5246443411237315
论是,0.5245959962669172
群中,0.5245864979530636
子,0.5245203713053151
及图,0.5244597714198264
组合,0.5244319329136297
征服,0.5244123708260687
锚,0.5242877892757717
经常化,0.5241942617454027
均会,0.5240982182716069
翻,0.5240953517587561
可对,0.5239781274607307
几级,0.5239778247318769
分钟,0.5239775831762113
万,0.5239639541036204
底线,0.5239402142010237
求图,0.523918985536224
漂,0.5238336465860668
缘,0.523818029384864
智能卡,0.5237279950003875
要视,0.523668013905224
开机,0.5236454809966841
隔离,0.5236293767627916
有道,0.5235450220735449
一行,0.5234112684663973
从左到右,0.52332661732247
免,0.5231854209774419
最快,0.5231849935493971
中高级,0.52317003827346
锁定,0.5230975402028937
看头,0.5230881438443535
成真,0.5230760888049477
防毒,0.5230378257600885
会解,0.5230276317972886
排除,0.523005507494274
先导,0.5229755883154116
名,0.5229477239282507
回放,0.522946624379409
浓厚兴趣,0.5229311585426331
拥塞,0.5228735686917054
各系,0.5228210750379061
端的,0.5228129891972793
中低层,0.522760637496647
阵,0.522742150645507
ex,0.5227281396326265
双边,0.5227215250855998
折,0.5226876625889226
及外,0.5226432728139978
地向,0.5226164656250101
波,0.5226033745627654
永久,0.5225928308148133
之家,0.5223731077031085
甲,0.5223670037169206
宠物商店,0.522267125939068
推,0.52225550930751
八节,0.5222158337894239
先于,0.5221053942253715
度数,0.522073787293936
并求,0.5220448821783066
鲸吞,0.5219722437231165
所缺,0.521935058267493
跨,0.5219316302161467
全部内容,0.5219283496078692
淡出,0.5218441643212971
头,0.5217921694642619
执笔人,0.5217402844052565
编列,0.5217366085240716
渐近,0.5217265173008567
触,0.5216369189714131
批,0.5216175686371954
定点,0.5215494193528828
单体,0.521540819030059
blank,0.5215362702545366
比特,0.5215335825556203
地点,0.5214958739908118
绿巨人,0.5214606978391346
幕,0.5213608349624433
自收,0.5213226613245512
群,0.5212913469264382
终身,0.521266697268737
新思,0.5211643843274367
端,0.5210934014696824
为期,0.5210685110405872
载入,0.5210115282159102
悬挂,0.5210108004118267
双循环,0.5209649911052302
记数,0.5208719513918224
出口,0.5208695311295358
rm,0.5208309567288348
城域,0.5208207760986528
公式化,0.5207980432008442
不作,0.5207899463804144
asos,0.5207895189523697
vs,0.520784581178113
准确无误,0.5207623368815372
下功夫,0.5207152868572035
人为,0.5207140100629706
接班人,0.5206277354767448
自上,0.5205953936827811
场中,0.5205354784664354
每分钟,0.5204389958005202
长尾,0.5203593937974227
计时,0.5203477395208258
是从,0.5202623041052568
队尾,0.5202573145690718
引出,0.5202354145677466
用此,0.520190945581386
乃文,0.5200771156110262
代表,0.5200286978169492
最久,0.5199861157881586
地是,0.5199813270255139
而来,0.5199578945574007
次后,0.5199531183431023
伪装,0.5199070792449149
条数,0.5198583728388736
总任务,0.5198407690776022
严于,0.5196965917160636
个子,0.5196945322187323
浏览,0.5196900210882488
计,0.5196720055843654
举,0.5195795595645905
节,0.5195025268353914
裁减,0.5193759618621123
入手,0.5192944336878625
软硬,0.5192886230192686
铁道,0.5192177154515919
研,0.5192084351652547
图为,0.5190276927069614
择,0.5189162406482195
个空,0.518913200811336
份,0.5188729441479633
交替,0.5188677130561126
箭头,0.5188638662037096
看得见,0.518824211860958
时为,0.5188213641706266
待查,0.5187686352353347
件,0.5187623359655079
分立,0.5185973816796353
小波,0.5184956349824604
亲历,0.518462966147222
不显,0.5184024995879123
ptr,0.5181721950832167
外挂,0.5181618905381152
精,0.5181239459075426
第一门,0.5181214746675993
分量,0.5180111456858484
示,0.5179644274084192
联想,0.5179566450809178
检查点,0.5179457993883836
写道,0.517921012483145
每份,0.5179143383314735
特化,0.517912493724572
单件,0.5178889694966768
代号,0.5178818169393038
选点,0.5178657425077338
更近,0.5178236067295074
身,0.5178095463075136
分治,0.5177926523120779
保护方式,0.517688186545121
附设,0.5176868407349837
产品简介,0.517621888141883
即当,0.5174914504352369
区中,0.5174836947729713
惟一,0.5173854945521605
按着,0.5173806822613666
先修,0.5173787858925367
联调,0.5173475538429461
映像,0.5173460786279879
所起,0.5173012645621049
中化,0.5169328184504258
抠,0.5169076394093665
上传,0.5168793585739637
摘下,0.5167882928722783
当对,0.5167772181724247
底,0.5167747053660845
edf,0.5167502321695027
框,0.5167395433312968
助手,0.5167132302334434
猜,0.5166639513091037
几何,0.5166358163482264
蒙特卡洛,0.5166121423244476
法拉第,0.5165880808704778
内及,0.5165469873892633
圈,0.5165262285031771
直,0.5165084725932071
巧用,0.5164675061639986
改写,0.5163906820510563
相关者,0.5163796049983878
视,0.5163734837582237
用半,0.5163427528582121
康普顿,0.5162643084400579
第一印象,0.51622574031353
整,0.5161825292988828
朱青,0.5161335805529043
整形,0.5160986075275823
试问,0.516090306012254
匿名,0.5159250733099485
总,0.5159121249851427
能求,0.5159119673465428
及微,0.515908807516098
bx,0.5159081550020921
左向右,0.5159040995334324
寸步难行,0.5158719491017493
沙漏,0.5157272305927778
效验,0.5156741808903845
轻量级,0.5156614364762055
标签,0.515538425822007
会求,0.5155314183548877
课以,0.515508265087479
三元,0.515501289775497
有无,0.5154262349793786
多道,0.5153958546487909
中游,0.5153250866814664
掩蔽,0.515313059091568
正交,0.5152875922228161
抛出,0.5152654036095268
基本模式,0.5152140228371871
第一台,0.5152129115242707
转场,0.5151474828782835
丝,0.51514690800717
转,0.5150966409005617
客户端,0.5149216502904892
加速器,0.5148964673280716
以表,0.514843867013329
源点,0.5148171649167412
四等奖,0.5148167218032637
三任,0.5147323608398438
单循环,0.5146554826121581
后继,0.5146411037758777
受控,0.5146360467923315
如本,0.5145938294498544
少时,0.5144788693440588
础,0.5144291033870295
引,0.5144092464133313
任一,0.5144020138602508
工效,0.5142767429351807
保护模式,0.5142124742269516
学会,0.5140857163228487
恢复性,0.514057004138043
不积跬步,0.5139929471831572
维新,0.5138829523011258
训,0.5138241868270071
存储量,0.5136480676500421
页,0.5136199421004245
置,0.5135520343717775
问路,0.5135254475631212
相互交换,0.5134312643816596
自控,0.5134231832466627
现,0.5134179443120956
非分,0.513416242442633
本中,0.5133563154622128
汤子,0.5133500138395711
过渡性,0.5132476028643156
该用,0.5132451637795097
转接,0.5132091296346564
棋盘,0.5129929710375635
十一五,0.5129036503402811
lb,0.5128571422476518
应答,0.5128278175466939
裁判,0.5127595819925007
于云,0.5127160964827788
打入,0.5126445356168245
未解,0.5125798637929716
出勤率,0.512513700284456
片上,0.5124726624865281
子群,0.5124375247641614
维普,0.512410294068487
建站,0.5124088180692572
迈,0.5123073882178256
前修,0.512170011275693
团,0.5121497935370395
细节决定,0.5120766358940225
刘建伟,0.5120520685848436
四邻,0.5120289764906231
定向,0.5119211705107438
硬核,0.5118603306381326
尾,0.5117979888853273
数等,0.5117670454477009
欺,0.5117634056430114
平,0.5117574867449308
抽,0.5117511035580384
金星,0.5116795246538363
内联,0.5115481575852946
以太,0.5115158808858771
近距离,0.511427754634305
哈西,0.5114130550309232
覚,0.5113448453576941
能解,0.5113364505140405
冷战,0.5112666221041429
并作,0.5111941028582422
上能,0.5111525803804398
省部级,0.5110749319980019
全过程,0.5110547158278917
目,0.5110051890737132
吴海燕,0.5109762847423553
习,0.5109695823569047
有源,0.5109555376203436
年份,0.5108208687681901
而设,0.5106508363234369
戳,0.5105281715330324
心有灵犀一点通,0.5104241528009114
试,0.5104223199580845
由头,0.5103624172900852
指在,0.5103558850915808
自感,0.5103266199952677
结对,0.5102883938111757
cin,0.5101357721968701
精选,0.5101283545556822
蝴蝶效应,0.51009743229339
单元,0.5100036028184389
零元,0.5099413998817143
受益,0.50985454807156
不定期,0.5096938037558606
延时,0.5095916155137514
及主,0.5094627463503888
卡,0.5094358536757921
进位,0.5094350443074578
传播速度,0.509432769135425
及体,0.5092777249060179
小节,0.5092717934595911
秀,0.5091334424520794
盘,0.509119022049402
变,0.5090106451197675
展转,0.5089411515938608
间,0.5089189308254343
逼,0.5089064420838105
时序,0.5088859741625033
入,0.5088053902513102
化等,0.5087702384120539
追加,0.5087248016344873
末,0.5087035165021294
多点,0.5086635735474134
篮球,0.5086479461506793
出点,0.5086205648748499
